BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-12,СберДен ОП,RU000A1002D0,8.0,62794938.0,1182.0,1182.0,1188.0,1188.0,1182.0,1188.0,53126.0,1182.0,1182.0,1188.0,65214888.0,65178066.0,65214888.0,0.0,3
TQIF,2021-03-12,ЗПИФ ФПР,RU000A101NK4,6784.0,469442199.5,3100.3,2930.0,3133.0,2988.2,3017.0,2999.8,155599.0,3019.4,3019.4,2988.2,425685827.9,425685827.9,425685827.9,0.0,3
TQIF,2021-03-12,ОПИФ ОФЗ,RU000A101UY0,372.0,3047512.5,1012.5,1012.5,1015.5,1015.5,1015.5,1015.5,3001.0,1015.5,1015.5,1015.5,3047512.5,3047512.5,3047512.5,0.0,3
TQPI,2021-03-12,ЗПИФ ВДО,RU000A1027E5,29.0,719340.0,18720.0,18705.0,19495.0,19005.0,18930.0,19005.0,38.0,18930.0,18930.0,19005.0,719340.0,719340.0,719340.0,0.0,3
TQIF,2021-03-12,ЗПИФРенДох,RU000A102N77,5.0,1557760.0,310600.0,310600.0,311980.0,311980.0,311560.0,311980.0,5.0,311320.0,311200.0,311980.0,3735800.0,3112000.0,3735800.0,0.0,3
TQFD,2021-03-12,ИПИФсубUSD,RU000A102PE0,35.0,898103.94,135.91,135.91,135.92,135.88,135.94,135.92,6608.0,9992.0,9992.0,135.88,87606365.37,87606365.37,87606365.37,0.0,3
TQIF,2021-03-12,ИПИФсубUSD,RU000A102PE0,15.0,21596085.0,9995.0,9974.0,10020.0,9987.0,9992.0,9987.0,2160.0,9992.0,9992.0,9987.0,87606365.37,87606365.37,87606365.37,0.0,3
TQFE,2021-03-12,ПИФсубEURO,RU000A102PF7,9.0,88224.48,111.96,111.96,111.96,111.95,111.98,111.96,788.0,9827.0,9827.0,111.95,8785433.03,8785433.03,8785433.03,0.0,3
TQIF,2021-03-12,ПИФсубEURO,RU000A102PF7,4.0,1042985.0,9836.0,9820.0,9840.0,9825.0,9827.0,9840.0,106.0,9827.0,9827.0,9825.0,8785433.03,8785433.03,8785433.03,0.0,3
SMAL,2021-03-12,РУСАЛ ао,RUAL,3.0,249.06,40.915,40.915,43.7,,43.65,43.7,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,РУСАЛ ао,RUAL,54405.0,1226522153.1,43.4,42.805,44.44,43.835,43.65,43.99,28098520.0,43.635,43.635,43.835,1176998287.65,1176998287.65,1176998287.65,0.0,3
TQBR,2021-03-12,Русгрэйн,RUGR,7390.0,15471872.12,11.85,11.514,12.29,11.586,11.892,11.586,1300990.0,11.892,11.892,11.586,15471872.12,15471872.12,15471872.12,0.0,3
TQTD,2021-03-12,RUSB ETF,RUSB,21.0,1328.13,28.82,28.67,29.12,28.94,28.99,28.67,46.0,2132.0,2132.0,28.94,1230190.67,1230190.67,1230190.67,57164.16,3
TQTF,2021-03-12,RUSB ETF,RUSB,184.0,1302411.0,2143.0,2112.0,2143.0,2127.0,2131.0,2130.0,611.0,2132.0,2132.0,2127.0,1230190.67,1230190.67,1230190.67,4255145.52,3
TQTD,2021-03-12,RUSE ETF,RUSE,1.0,30.94,30.94,30.94,30.94,30.4,30.54,30.94,1.0,2226.5,2226.5,30.4,4932077.96,4932077.96,4932077.96,64283.76,3
TQTE,2021-03-12,RUSE ETF,RUSE,4.0,179.27,25.54,25.54,25.64,25.46,25.58,25.64,7.0,2226.5,2226.5,25.46,4932077.96,4932077.96,4932077.96,52947.68,3
TQTF,2021-03-12,RUSE ETF,RUSE,327.0,13715493.0,2264.5,2216.5,2282.5,2234.5,2245.0,2246.5,6110.0,2226.5,2226.5,2234.5,4932077.96,4932077.96,4932077.96,4785109.63,3
TQBR,2021-03-12,ИКРУСС-ИНВ,RUSI,47.0,477240.0,42.9,40.2,43.7,41.8,41.1,41.7,11600.0,,41.2,41.8,0.0,585280.0,0.0,0.0,3
TQBR,2021-03-12,РязЭнСб,RZSB,171.0,1521328.0,14.18,14.12,14.7,14.62,14.54,14.62,104600.0,14.54,14.54,14.62,1521328.0,1521328.0,1521328.0,0.0,3
TQBR,2021-03-12,СамарЭн-ао,SAGO,35.0,211136.0,0.562,0.56,0.57,0.56,0.564,0.56,375000.0,,0.566,0.56,0.0,509664.0,0.0,0.0,3
TQBR,2021-03-12,СамарЭн-ап,SAGOP,31.0,632270.0,0.477,0.472,0.485,0.474,0.479,0.472,1320000.0,0.479,0.479,0.474,632270.0,632270.0,632270.0,0.0,3
TQBR,2021-03-12,СаратЭн-ао,SARE,48.0,85068.0,0.1282,0.1272,0.1334,0.1274,0.1288,0.1272,660000.0,,0.1288,0.1274,0.0,516690.0,0.0,0.0,3
SMAL,2021-03-12,СаратЭн-ап,SAREP,2.0,450.14,0.09,0.09,0.1432,,0.1106,0.1432,5001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,СаратЭн-ап,SAREP,17.0,49836.0,0.1116,0.1098,0.1122,0.1102,0.1106,0.1102,450000.0,,0.1136,0.1102,0.0,501096.0,0.0,0.0,3
TQTD,2021-03-12,SBCB ETF,SBCB,142.0,7041.03,17.36,17.15,17.36,17.16,17.21,17.25,409.0,1264.6,1264.6,17.16,15213908.47,15213908.47,15213908.47,138541.71,3
TQTF,2021-03-12,SBCB ETF,SBCB,443.0,14696395.6,1265.0,1260.0,1274.8,1261.4,1264.6,1261.4,11621.0,1264.6,1264.6,1261.4,15213908.47,15213908.47,15213908.47,10312671.15,3
SMAL,2021-03-12,Сбербанк,SBER,11.0,7169.72,294.17,282.81,294.17,,285.17,285.4,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Сбербанк,SBER,90703.0,14696936110.3,286.3,282.82,287.49,285.7,285.17,284.93,51540190.0,285.15,285.15,285.7,13374661440.5,13374661440.5,13374661440.5,0.0,3
SMAL,2021-03-12,Сбербанк-п,SBERP,236.0,63048.48,258.0,258.0,263.21,,259.1,262.0,241.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Сбербанк-п,SBERP,14519.0,1017587831.7,258.4,257.29,260.96,260.0,259.1,260.39,3927340.0,258.97,258.97,260.0,896871758.1,896871758.1,896871758.1,0.0,3
TQTF,2021-03-12,SBGB ETF,SBGB,256.0,51088289.4,1235.8,1220.2,1235.8,1224.6,1220.4,1225.6,41858.0,1220.6,1220.6,1224.6,51088289.4,51088289.4,51088289.4,82730584.81,3
TQTF,2021-03-12,SBMX ETF,SBMX,783.0,41211953.5,1702.0,1702.0,1724.0,1721.0,1716.0,1723.0,24009.0,1716.5,1716.5,1721.0,41211953.5,41211953.5,41211953.5,60091613.58,3
TQTF,2021-03-12,SBRB ETF,SBRB,251.0,19245751.4,1128.0,1123.4,1128.0,1124.8,1124.0,1124.8,17088.0,1126.2,1126.2,1124.8,19245751.4,19245751.4,19245751.4,239249606.47,3
TQTF,2021-03-12,SBRI ETF,SBRI,526.0,546665.76,12.3,12.3,12.998,12.69,12.65,12.69,43216.0,12.65,12.65,12.69,546665.76,546665.76,546665.76,2237630.47,3
TQTD,2021-03-12,SBSP ETF,SBSP,126.0,20068.23,21.2,20.79,21.2,20.82,20.86,20.86,962.0,1533.0,1533.0,20.82,27018740.7,27018740.7,27018740.7,328987.98,3
TQTF,2021-03-12,SBSP ETF,SBSP,1465.0,25543733.8,1537.4,1510.8,1545.0,1530.4,1533.0,1533.6,16663.0,1533.0,1533.0,1530.4,27018740.7,27018740.7,27018740.7,24488977.0,3
TQTD,2021-03-12,SCIP ETF,SCIP,7.0,680.73,19.436,19.383,19.503,19.218,19.386,19.383,35.0,,1411.5,19.218,0.0,749610.1,0.0,14047.09,3
TQTF,2021-03-12,SCIP ETF,SCIP,19.0,76778.5,1434.5,1412.0,1435.0,1412.5,1425.0,1412.0,54.0,,1411.5,1412.5,0.0,749610.1,0.0,1045627.1,3
TQBR,2021-03-12,Селигдар,SELG,398.0,4920661.0,43.4,42.8,43.75,42.89,43.13,42.89,114100.0,43.13,43.13,42.89,4920661.0,4920661.0,4920661.0,0.0,3
TQBR,2021-03-12,Селигдар-п,SELGP,192.0,1811840.0,41.2,40.8,41.3,41.0,41.0,41.0,44200.0,41.0,41.0,41.0,1811840.0,1811840.0,1811840.0,0.0,3
TQBR,2021-03-12,САФМАР ао,SFIN,27.0,289498.0,505.0,505.0,510.6,509.6,507.8,509.6,570.0,,507.0,509.6,0.0,547630.0,0.0,0.0,3
TQPI,2021-03-12,СибГост ао,SIBG,2122.0,3082858.25,0.3195,0.3035,0.321,0.309,0.309,0.309,9980300.0,0.309,0.309,0.309,3082858.25,3082858.25,3082858.25,0.0,3
SMAL,2021-03-12,Газпрнефть,SIBN,4.0,3163.95,414.6,382.25,414.6,,381.7,384.9,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Газпрнефть,SIBN,10211.0,1011306190.0,378.7,374.55,386.95,381.5,381.7,381.5,2650140.0,381.6,381.6,381.5,1011306190.0,1011306190.0,1011306190.0,0.0,3
TQBR,2021-03-12,Сахэнер ао,SLEN,69.0,664904.0,6.7,6.55,6.855,6.7,6.675,6.73,99600.0,6.675,6.675,6.7,664904.0,664904.0,664904.0,0.0,3
TQBR,2021-03-12,Самолет ао,SMLT,736.0,4767970.8,1200.0,1183.2,1205.0,1190.2,1192.8,1190.0,3997.0,1192.8,1192.8,1190.2,4767970.8,4767970.8,4767970.8,0.0,3
SMAL,2021-03-12,Сургнфгз,SNGS,5.0,566.19,35.155,35.155,36.39,,35.975,36.39,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Сургнфгз,SNGS,12145.0,1214059662.0,35.7,35.45,36.45,36.345,35.975,36.325,33749100.0,35.935,35.935,36.345,1104587394.5,1104587394.5,1104587394.5,0.0,3
SMAL,2021-03-12,Сургнфгз-п,SNGSP,11.0,4719.42,38.32,38.32,41.12,,40.31,39.64,119.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Сургнфгз-п,SNGSP,11768.0,866388909.5,40.2,40.12,40.555,40.45,40.31,40.285,21489400.0,40.295,40.295,40.45,732242987.5,732242987.5,732242987.5,0.0,3
TQBR,2021-03-12,СтаврЭнСб,STSB,37.0,45858.5,0.533,0.531,0.5415,0.533,0.533,0.5325,86000.0,,0.531,0.533,0.0,533768.5,0.0,0.0,3
TQBR,2021-03-12,СтаврЭнСбп,STSBP,131.0,230760.5,0.37,0.365,0.374,0.3715,0.3705,0.3715,623000.0,,0.366,0.3715,0.0,516373.0,0.0,0.0,3
TQTF,2021-03-12,SUGB ETF,SUGB,2480.0,3032883.0,1009.0,1007.6,1009.0,1007.6,1007.6,1007.6,3010.0,1007.6,1007.6,1007.6,3032883.0,3032883.0,3032883.0,8973229.31,3
TQBR,2021-03-12,СОЛЛЕРС,SVAV,124.0,1615230.0,260.5,258.5,262.0,259.0,259.5,259.5,6230.0,259.5,259.5,259.0,1615230.0,1615230.0,1615230.0,0.0,3
TQPI,2021-03-12,Светофор,SVET,528.0,4563823.1,103.0,94.45,104.0,95.01,97.06,95.01,47020.0,97.06,97.06,95.01,4563823.1,4563823.1,4563823.1,0.0,3
TQBR,2021-03-12,ТамбЭнСб,TASB,28.0,185880.0,0.405,0.399,0.41,0.4065,0.404,0.407,460000.0,,0.405,0.4065,0.0,502490.0,0.0,0.0,3
TQBR,2021-03-12,ТамбЭнСб-п,TASBP,42.0,472845.0,0.281,0.2795,0.283,0.2815,0.2815,0.2815,1680000.0,,0.2815,0.2815,0.0,500810.0,0.0,0.0,3
TQBR,2021-03-12,Татнфт 3ао,TATN,39780.0,3817385052.6,617.5,612.4,625.2,624.0,619.9,623.6,6158050.0,619.7,619.7,624.0,3606988120.5,3606988120.5,3606988120.5,0.0,3
TQBR,2021-03-12,Татнфт 3ап,TATNP,13071.0,577777793.7,566.6,562.1,574.7,571.0,569.1,570.4,1015260.0,569.0,569.0,571.0,528137935.0,528137935.0,528137935.0,0.0,3
TQTD,2021-03-12,TBIO ETF,TBIO,8719.0,459574.35,0.0994,0.0978,0.0999,0.0986,0.0992,0.0986,4632140.0,7.2921,7.2922,0.0986,33778525.78,33778525.78,33778525.78,505688.66,3
TQBR,2021-03-12,TCS-гдр,TCSG,57172.0,3515065728.6,3920.0,3860.0,4342.2,4296.0,4117.0,4309.8,845970.0,4140.6,4140.6,4296.0,3186405621.2,3186405621.2,3186405621.2,0.0,3
TQTD,2021-03-12,TECH ETF,TECH,11674.0,625684.4,0.0994,0.0972,0.0994,0.0976,0.0984,0.0977,6356384.0,7.2348,7.2349,0.0976,45987544.17,45987544.17,45987544.17,701699.6,3
TQTE,2021-03-12,TEUR ETF,TEUR,14578.0,257046.42,0.1028,0.102,0.1028,0.1022,0.1024,0.1022,2509980.0,8.9872,8.9873,0.1022,22558001.89,22558001.89,22558001.89,347764.35,3
SMAL,2021-03-12,ТГК-1,TGKA,9.0,430.8,0.011112,0.011112,0.011746,,0.011446,0.011586,38748.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,ТГК-1,TGKA,2380.0,48571409.2,0.01139,0.011244,0.011576,0.01157,0.011446,0.01157,4243300000.0,0.011446,0.011446,0.01157,48571409.2,48571409.2,48571409.2,0.0,3
SMAL,2021-03-12,ТГК-2,TGKB,3.0,51.16,0.003775,0.003775,0.003865,,0.004025,0.003865,13429.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,ТГК-2,TGKB,95.0,942210.0,0.004045,0.004015,0.00407,0.00402,0.004025,0.00402,234000000.0,0.004025,0.004025,0.00402,942210.0,942210.0,942210.0,0.0,3
SMAL,2021-03-12,ТГК-2 ап,TGKBP,17.0,444.09,0.00621,0.00621,0.007,,0.00676,0.00622,71124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,ТГК-2 ап,TGKBP,190.0,225271.0,0.00679,0.00673,0.0068,0.00679,0.00676,0.00679,33300000.0,,0.00677,0.00679,0.0,500527.0,0.0,0.0,3
SMAL,2021-03-12,Квадра,TGKD,2.0,61.09,0.00385,0.00385,0.003855,,0.004095,0.003855,15866.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Квадра,TGKD,1694.0,2247640.0,0.00416,0.004065,0.00416,0.00407,0.004095,0.004075,548800000.0,0.004095,0.004095,0.00407,2247640.0,2247640.0,2247640.0,0.0,3
SMAL,2021-03-12,Квадра-п,TGKDP,1.0,0.01,0.004165,0.004165,0.004165,,0.00438,0.004165,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Квадра-п,TGKDP,46.0,99387.5,0.0044,0.00434,0.0044,0.00439,0.00438,0.00439,22700000.0,,0.004375,0.00439,0.0,500343.5,0.0,0.0,3
SMAL,2021-03-12,ТГК-14,TGKN,28.0,47.34,0.0028,0.0028,0.003,,0.00299,0.003,16415.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,ТГК-14,TGKN,42.0,307550.0,0.00301,0.00298,0.00301,0.003,0.00299,0.003,103000000.0,,0.00299,0.003,0.0,500160.0,0.0,0.0,3
TQTD,2021-03-12,TGLD ETF,TGLD,7105.0,283658.48,0.0708,0.0703,0.0711,0.0708,0.0707,0.0708,4013317.0,5.1949,5.1949,0.0708,20848774.69,20848774.69,20848774.69,341294.43,3
TQTD,2021-03-12,TIPO ETF,TIPO,29945.0,967844.18,0.0972,0.0943,0.0975,0.0952,0.0962,0.0952,10060432.0,7.0704,7.0709,0.0952,71136149.39,71136149.39,71136149.39,753838.96,3
TQTF,2021-03-12,TMOS ETF,TMOS,24006.0,32403678.0,5.924,5.896,5.944,5.932,5.92,5.934,5472959.0,5.92,5.92,5.932,32403678.0,32403678.0,32403678.0,23369475.3,3
TQBR,2021-03-12,ТНСэнрг ао,TNSE,25.0,35700.0,1010.0,1010.0,1025.0,1020.0,1020.0,1020.0,35.0,,1015.0,1020.0,0.0,506835.0,0.0,0.0,3
TQBR,2021-03-12,ТРК ао,TORS,5.0,18380.0,0.368,0.367,0.368,0.367,0.368,0.367,50000.0,,0.363,0.367,0.0,508220.0,0.0,0.0,3
TQBR,2021-03-12,ТРК ап,TORSP,32.0,369875.0,0.273,0.27,0.2735,0.2725,0.272,0.2735,1360000.0,,0.2725,0.2725,0.0,515310.0,0.0,0.0,3
SMAL,2021-03-12,ТМК ао,TRMK,14.0,1870.5,67.86,62.7,80.5,,75.58,80.5,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,ТМК ао,TRMK,47915.0,1269682767.8,62.3,61.56,82.0,80.32,75.58,80.32,16786490.0,75.64,75.64,80.32,1269682767.8,1269682767.8,1269682767.8,0.0,3
TQBR,2021-03-12,Транснф ап,TRNFP,1134.0,335836300.0,144500.0,144400.0,147700.0,147700.0,146150.0,146750.0,2298.0,146050.0,146050.0,147700.0,307284250.0,307284250.0,307284250.0,0.0,3
TQTF,2021-03-12,TRUR ETF,TRUR,273703.0,174470465.61,5.854,5.827,5.863,5.835,5.85,5.837,29825913.0,5.85,5.85,5.835,174470465.61,174470465.61,174470465.61,244220155.72,3
TQTD,2021-03-12,TSPX ETF,TSPX,7529.0,344639.6,0.1001,0.0993,0.1004,0.0998,0.0999,0.0997,3451101.0,7.3399,7.3399,0.0998,25330872.28,25330872.28,25330872.28,429312.12,3
SMAL,2021-03-12,Таттел. ао,TTLK,1.0,193.66,0.503,0.503,0.503,,0.5015,0.503,385.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Таттел. ао,TTLK,64.0,1007730.0,0.501,0.5005,0.503,0.5005,0.5015,0.5005,2010000.0,0.5015,0.5015,0.5005,1007730.0,1007730.0,1007730.0,0.0,3
TQPI,2021-03-12,ТКСМ ао,TUCH,231.0,413480.2,2.404,2.4,2.45,2.422,2.426,2.44,170450.0,,2.428,2.422,0.0,535083.02,0.0,0.0,3
TQTD,2021-03-12,TUSD ETF,TUSD,39878.0,733416.41,0.1046,0.1033,0.1046,0.1037,0.1039,0.1037,7061359.0,7.6338,7.6339,0.1037,53905769.09,53905769.09,53905769.09,1014906.75,3
TQBR,2021-03-12,ТЗА ао,TUZA,156.0,901520.0,97.0,93.0,97.0,95.0,94.5,95.0,9520.0,94.5,94.5,95.0,901520.0,901520.0,901520.0,0.0,3
TQBR,2021-03-12,ОКС ао,UCSS,205.0,1347180.0,1190.0,1100.0,1210.0,1160.0,1130.0,1160.0,1197.0,1130.0,1130.0,1160.0,1347180.0,1347180.0,1347180.0,0.0,3
TQBR,2021-03-12,ЮжКузб. ао,UKUZ,85.0,280168.0,600.0,592.0,600.0,594.0,598.0,594.0,469.0,,598.0,594.0,0.0,501896.0,0.0,0.0,3
TQBR,2021-03-12,iАвиастКао,UNAC,810.0,2467296.5,0.434,0.428,0.4375,0.432,0.432,0.432,5710000.0,0.432,0.432,0.432,2467296.5,2467296.5,2467296.5,0.0,3
TQBR,2021-03-12,ЮУНК ао,UNKL,112.0,1670820.0,10050.0,9990.0,10360.0,9990.0,10130.0,9990.0,165.0,10130.0,10130.0,9990.0,1670820.0,1670820.0,1670820.0,0.0,3
SMAL,2021-03-12,Юнипро ао,UPRO,11.0,1225.0,2.85,2.828,2.946,,2.831,2.884,420.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Юнипро ао,UPRO,6500.0,275651608.0,2.838,2.814,2.856,2.826,2.831,2.842,97365000.0,2.83,2.83,2.826,244366613.0,244366613.0,244366613.0,0.0,3
TQBR,2021-03-12,УрКузница,URKZ,52.0,2600760.0,17020.0,17000.0,18000.0,17940.0,17580.0,18000.0,148.0,17580.0,17580.0,17940.0,2600760.0,2600760.0,2600760.0,0.0,3
SMAL,2021-03-12,УралСиб ао,USBN,28.0,9.76,0.074,0.0736,0.074,,0.074,0.074,133.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,УралСиб ао,USBN,77.0,630716.0,0.0754,0.0737,0.0766,0.075,0.074,0.075,8520000.0,0.074,0.074,0.075,630716.0,630716.0,630716.0,0.0,3
TQBR,2021-03-12,ЮТэйр ао,UTAR,20.0,80180.0,7.01,6.96,7.01,6.96,6.97,6.96,11500.0,,6.97,6.96,0.0,502635.0,0.0,0.0,3
TQBR,2021-03-12,ОВК ао,UWGN,1904.0,3950168.9,130.1,128.5,130.7,129.9,129.6,129.9,30470.0,129.6,129.6,129.9,3950168.9,3950168.9,3950168.9,0.0,3
TQBR,2021-03-12,ВолгЭнСб,VGSB,109.0,900695.0,4.075,4.055,4.36,4.075,4.15,4.095,217000.0,4.15,4.15,4.075,900695.0,900695.0,900695.0,0.0,3
TQBR,2021-03-12,ВолгЭнСб-п,VGSBP,425.0,2714940.0,2.15,2.085,2.39,2.19,2.27,2.19,1197000.0,2.27,2.27,2.19,2714940.0,2714940.0,2714940.0,0.0,3
TQBR,2021-03-12,Варьеган,VJGZ,2140.0,13845354.0,1700.0,1700.0,2000.0,1869.0,1891.0,1869.0,7320.0,1891.0,1891.0,1869.0,13845354.0,13845354.0,13845354.0,0.0,3
SMAL,2021-03-12,Варьеган-п,VJGZP,1.0,616.0,616.0,616.0,616.0,,622.0,616.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,Варьеган-п,VJGZP,688.0,9679230.0,586.0,572.0,660.0,615.0,622.0,615.0,15550.0,622.0,622.0,615.0,9679230.0,9679230.0,9679230.0,0.0,3
TQBR,2021-03-12,ВХЗ-ао,VLHZ,164.0,704555.0,71.55,70.0,73.5,71.35,70.95,71.35,9930.0,70.95,70.95,71.35,704555.0,704555.0,704555.0,0.0,3
TQBR,2021-03-12,ТНСэнВорон,VRSB,166.0,390422.0,67.2,66.4,67.8,67.2,67.0,67.2,5830.0,,67.0,67.2,0.0,518802.0,0.0,0.0,3
TQBR,2021-03-12,ТНСэнВор-п,VRSBP,25.0,310650.0,41.5,41.0,42.0,42.0,41.5,42.0,7500.0,,41.5,42.0,0.0,503150.0,0.0,0.0,3
TQBR,2021-03-12,ВСМПО-АВСМ,VSMO,173.0,26004480.0,25080.0,25080.0,25360.0,25100.0,25200.0,25100.0,1032.0,25200.0,25200.0,25100.0,26004480.0,26004480.0,26004480.0,0.0,3
TQBR,2021-03-12,ВыбСудЗ ао,VSYD,31.0,181260.0,5060.0,4725.0,5145.0,4790.0,4900.0,4790.0,37.0,,4755.0,4790.0,0.0,504065.0,0.0,0.0,3
TQBR,2021-03-12,ВыбСудЗ ап,VSYDP,19.0,104180.0,4940.0,4860.0,5100.0,4860.0,4960.0,4860.0,21.0,,4840.0,4860.0,0.0,518740.0,0.0,0.0,3
TQTD,2021-03-12,VTBA ETF,VTBA,489.0,109349.9,13.67,13.49,13.68,13.54,13.57,13.54,8063.0,997.6,997.6,13.54,22409749.75,22409749.75,22409749.75,227985.66,3
TQTF,2021-03-12,VTBA ETF,VTBA,711.0,14372576.0,999.9,991.0,1004.9,994.9,997.6,993.3,14400.0,997.6,997.6,994.9,22409749.75,22409749.75,22409749.75,16970636.9,3
TQTF,2021-03-12,VTBB ETF,VTBB,690.0,13483859.4,1216.0,1214.3,1217.4,1215.1,1214.8,1214.7,11100.0,1214.7,1214.7,1215.1,12987987.5,12987987.5,12987987.5,29875069.73,3
TQTD,2021-03-12,VTBE ETF,VTBE,1850.0,190048.32,13.25,12.93,13.25,12.97,13.04,12.98,14587.0,958.1,958.1,12.97,28663600.06,28663600.06,28663600.06,357828.25,3
TQTF,2021-03-12,VTBE ETF,VTBE,1574.0,14695126.6,972.1,951.0,975.1,953.6,958.1,953.4,15329.0,958.1,958.1,953.6,28663600.06,28663600.06,28663600.06,26635768.67,3
TQTD,2021-03-12,VTBG ETF,VTBG,762.0,203618.34,0.014395,0.014256,0.0144,0.014332,0.014338,0.014348,14201200.0,1.0538,1.0538,0.014332,44850115.3,44850115.3,44850115.3,438676.09,3
TQTF,2021-03-12,VTBG ETF,VTBG,5348.0,29884249.5,1.0589,1.0505,1.0598,1.0534,1.0538,1.0523,28358102.0,1.0538,1.0538,1.0534,44850115.3,44850115.3,44850115.3,32653863.49,3
TQTD,2021-03-12,VTBH ETF,VTBH,186.0,57479.52,10.81,10.72,10.82,10.75,10.76,10.75,5342.0,790.8,790.8,10.75,7696535.31,7696535.31,7696535.31,126728.06,3
TQTE,2021-03-12,VTBH ETF,VTBH,52.0,25275.37,9.05,8.98,9.05,9.0,9.01,9.0,2806.0,790.8,790.8,9.0,7696535.31,7696535.31,7696535.31,104380.28,3
TQTF,2021-03-12,VTBH ETF,VTBH,262.0,1253684.9,796.8,787.3,796.9,790.0,790.8,789.8,1585.0,790.8,790.8,790.0,7696535.31,7696535.31,7696535.31,9433294.46,3
TQTF,2021-03-12,VTBM ETF,VTBM,7287.0,84473101.44,1.0492,1.0492,1.0493,1.0493,1.0493,1.0493,80507236.0,1.0493,1.0493,1.0493,66808758.06,66808758.06,66808758.06,110302010.33,3
SMAL,2021-03-12,ВТБ ао,VTBR,49.0,353.36,0.03888,0.03681,0.041385,,0.03811,0.03833,9212.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,ВТБ ао,VTBR,31164.0,489787465.6,0.03828,0.037975,0.038295,0.03821,0.03811,0.038175,12851650000.0,0.038105,0.038105,0.03821,443423509.5,443423509.5,443423509.5,0.0,3
TQTD,2021-03-12,VTBU ETF,VTBU,43.0,9902.65,54.77,54.64,54.77,54.64,54.77,54.64,181.0,4025.5,4025.5,54.64,2870127.83,2870127.83,2870127.83,138868.79,3
TQTF,2021-03-12,VTBU ETF,VTBU,67.0,2142287.0,4031.5,4010.0,4033.5,4016.0,4025.5,4010.0,532.0,4025.5,4025.5,4016.0,2870127.83,2870127.83,2870127.83,10337017.44,3
TQTF,2021-03-12,VTBX ETF,VTBX,3449.0,22783638.8,133.2,133.0,134.3,134.0,133.55,133.95,170585.0,133.55,133.55,134.0,22783638.8,22783638.8,22783638.8,30732546.27,3
TQTE,2021-03-12,VTBY ETF,VTBY,70.0,22649.6,1.107,1.1027,1.1072,1.1045,1.1066,1.1062,20463.0,97.12,97.12,1.1045,2507281.77,2507281.77,2507281.77,27731.34,3
TQTF,2021-03-12,VTBY ETF,VTBY,299.0,519586.84,97.2,96.79,97.32,96.93,97.12,96.85,5354.0,97.12,97.12,96.93,2507281.77,2507281.77,2507281.77,2506200.44,3
TQBR,2021-03-12,Возрожд-п,VZRZP,70.0,202814.0,264.6,264.2,269.0,267.2,266.8,266.0,760.0,,265.8,267.2,0.0,502298.0,0.0,0.0,3
TQBR,2021-03-12,ЦМТ ао,WTCM,504.0,4616424.0,10.44,10.44,10.94,10.7,10.7,10.7,431100.0,10.7,10.7,10.7,4616424.0,4616424.0,4616424.0,0.0,3
SMAL,2021-03-12,ЦМТ ап,WTCMP,7.0,716.24,10.04,10.04,10.38,,10.54,10.38,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-12,ЦМТ ап,WTCMP,908.0,10513174.0,10.18,10.12,10.92,10.6,10.54,10.6,996900.0,10.54,10.54,10.6,10513174.0,10513174.0,10513174.0,0.0,3
TQBR,2021-03-12,ЯТЭК ао,YAKG,698.0,17278615.0,120.1,117.0,128.6,121.0,122.35,121.0,141200.0,122.35,122.35,121.0,17278615.0,17278615.0,17278615.0,0.0,3
TQBR,2021-03-12,Якутскэнрг,YKEN,27.0,173820.0,0.423,0.416,0.434,0.419,0.424,0.419,410000.0,,0.42,0.419,0.0,503840.0,0.0,0.0,3
