BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-15,ВТБФондАкц,RU000A0JR282,233.0,12838505.0,44.35,43.4,44.45,43.75,43.9,43.75,292600.0,43.9,43.9,43.75,12838505.0,12838505.0,12838505.0,0.0,3
TQIF,2021-01-15,ВТБИнМсБир,RU000A0JR290,243.0,6617695.0,8615.0,8515.0,8650.0,8525.0,8570.0,8525.0,772.0,8570.0,8570.0,8525.0,6617695.0,6617695.0,6617695.0,0.0,3
TQIF,2021-01-15,ВТБФондКаз,RU000A0JR2C1,95.0,900399.0,73.7,73.3,73.7,73.6,73.5,73.6,12250.0,73.5,73.5,73.6,900399.0,900399.0,900399.0,0.0,3
TQIF,2021-01-15,ПИФ КОНСЕР,RU000A0JUR61,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,,1800.0,0.0,0.0,0.0,0.0,3
TQIF,2021-01-15,СберАрБизн,RU000A0JWAW3,1.0,265000.0,265000.0,265000.0,265000.0,265000.0,265000.0,265000.0,1.0,,367000.0,265000.0,0.0,11385000.0,0.0,0.0,3
TQIF,2021-01-15,ПИФ РубОбл,RU000A0JX1H4,13.0,127158.0,1788.0,1788.0,1794.0,1792.0,1790.0,1792.0,71.0,,1792.0,1792.0,0.0,551712.0,0.0,0.0,3
TQIF,2021-01-15,ЗПИФДОМ.РФ,RU000A0JXP78,9.0,40520.0,1310.0,1310.0,1450.0,1320.0,1350.0,1320.0,30.0,,1330.0,1320.0,0.0,581110.0,0.0,0.0,3
TQIF,2021-01-15,СберДен ОП,RU000A1002D0,7.0,14412326.0,1184.5,1179.0,1185.0,1185.0,1184.0,1185.0,12163.0,1185.0,1185.0,1185.0,14495983.5,14492431.5,14495983.5,0.0,3
TQIF,2021-01-15,ЗПИФ ФПР,RU000A101NK4,15185.0,1298037207.6,2790.1,2650.0,2907.8,2748.8,2821.9,2751.5,456705.0,2842.2,2842.2,2748.8,1298037207.6,1298037207.6,1298037207.6,0.0,3
TQIF,2021-01-15,ОПИФ ОФЗ,RU000A101UY0,122.0,2046044.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,2002.0,1022.0,1022.0,1022.0,2046044.0,2046044.0,2046044.0,0.0,3
SMAL,2021-01-15,РУСАЛ ао,RUAL,1.0,40.5,40.5,40.5,40.5,,37.86,40.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,РУСАЛ ао,RUAL,20546.0,532363278.5,38.1,37.26,38.365,37.6,37.86,37.535,14061290.0,37.89,37.89,37.6,486270628.0,486270628.0,486270628.0,0.0,3
TQBR,2021-01-15,Русгрэйн,RUGR,949.0,849243.08,9.002,8.65,9.002,8.67,8.716,8.67,97440.0,8.716,8.716,8.67,849243.08,849243.08,849243.08,0.0,3
TQTD,2021-01-15,RUSB ETF,RUSB,5.0,772.09,29.61,29.61,29.71,29.54,29.56,29.69,26.0,2181.5,2181.5,29.54,1655809.4,1655809.4,1655809.4,72094.73,3
TQTE,2021-01-15,RUSB ETF,RUSB,3.0,269.53,24.5,24.5,24.53,24.32,24.33,24.53,11.0,2181.5,2181.5,24.32,1655809.4,1655809.4,1655809.4,58661.32,3
TQTF,2021-01-15,RUSB ETF,RUSB,263.0,1914917.5,2174.0,2161.5,2188.0,2180.0,2181.5,2186.0,878.0,2181.5,2181.5,2180.0,1655809.4,1655809.4,1655809.4,5326048.55,3
TQTD,2021-01-15,RUSE ETF,RUSE,5.0,456.76,30.34,30.31,30.5,29.89,30.18,30.31,15.0,2229.5,2229.5,29.89,3186095.37,3186095.37,3186095.37,57418.24,3
TQTE,2021-01-15,RUSE ETF,RUSE,3.0,907.75,25.19,25.19,25.3,24.6,24.84,25.23,36.0,2229.5,2229.5,24.6,3186095.37,3186095.37,3186095.37,46719.5,3
TQTF,2021-01-15,RUSE ETF,RUSE,365.0,3490889.0,2300.0,2202.5,2300.0,2205.5,2227.5,2206.5,1568.0,2229.5,2229.5,2205.5,3186095.37,3186095.37,3186095.37,4241812.91,3
TQBR,2021-01-15,ИКРУСС-ИНВ,RUSI,15.0,385550.0,38.5,38.2,39.6,39.1,38.9,39.6,9900.0,,38.8,39.1,0.0,512780.0,0.0,0.0,3
SMAL,2021-01-15,Русполимет,RUSP,1.0,241.2,0.603,0.603,0.603,,0.7415,0.603,400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Русполимет,RUSP,110.0,574788.0,0.7375,0.7375,0.743,0.742,0.7415,0.742,775000.0,0.7415,0.7415,0.742,574788.0,574788.0,574788.0,0.0,3
TQBR,2021-01-15,РязЭнСб,RZSB,67.0,296070.0,10.72,10.3,10.74,10.66,10.5,10.66,28200.0,,10.5,10.66,0.0,504602.0,0.0,0.0,3
TQBR,2021-01-15,СамарЭн-ао,SAGO,21.0,332020.0,0.602,0.588,0.602,0.592,0.592,0.592,560000.0,,0.596,0.592,0.0,512500.0,0.0,0.0,3
TQBR,2021-01-15,СамарЭн-ап,SAGOP,9.0,338910.0,0.449,0.449,0.454,0.452,0.452,0.454,750000.0,0.453,0.453,0.452,891990.0,607330.0,891990.0,0.0,3
TQBR,2021-01-15,СаратЭн-ао,SARE,100.0,323080.0,0.1274,0.121,0.1274,0.1264,0.1252,0.1268,2580000.0,,0.1262,0.1264,0.0,559362.0,0.0,0.0,3
TQBR,2021-01-15,СаратЭн-ап,SAREP,2.0,2132.0,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,20000.0,,0.1044,0.1066,0.0,582432.0,0.0,0.0,3
TQTD,2021-01-15,SBCB ETF,SBCB,94.0,4198.87,17.39,17.3,17.39,17.31,17.29,17.39,242.0,1276.2,1276.2,17.31,2101897.23,2101897.23,2101897.23,138383.43,3
TQTF,2021-01-15,SBCB ETF,SBCB,180.0,1792037.0,1269.2,1269.2,1283.6,1277.6,1276.2,1277.4,1405.0,1276.2,1276.2,1277.6,2101897.23,2101897.23,2101897.23,10223172.91,3
SMAL,2021-01-15,Сбербанк,SBER,29.0,15701.31,296.89,276.4,296.89,,280.64,278.99,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Сбербанк,SBER,132679.0,20704258669.7,282.55,276.0,286.16,276.82,280.64,276.9,73774870.0,280.91,280.91,276.82,19308633224.6,19308633224.6,19308633224.6,0.0,3
SMAL,2021-01-15,Сбербанк-п,SBERP,29.0,20561.65,262.8,249.0,262.8,,251.65,258.0,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Сбербанк-п,SBERP,29295.0,2043847538.8,254.0,248.3,257.35,249.4,251.65,250.34,8112050.0,252.06,252.06,249.4,1937012636.4,1937012636.4,1937012636.4,0.0,3
TQTF,2021-01-15,SBGB ETF,SBGB,269.0,8993462.8,1259.6,1250.6,1260.0,1250.6,1250.2,1250.6,7182.0,1252.2,1252.2,1250.6,8993462.8,8993462.8,8993462.8,95805704.84,3
TQTF,2021-01-15,SBMX ETF,SBMX,770.0,135289304.5,1711.0,1684.0,1713.0,1686.5,1694.5,1687.0,79846.0,1694.5,1694.5,1686.5,135289304.5,135289304.5,135289304.5,41342056.47,3
TQTF,2021-01-15,SBRB ETF,SBRB,270.0,50120672.8,1128.0,1123.0,1128.0,1125.6,1124.8,1125.6,44526.0,1125.6,1125.6,1125.6,50120672.8,50120672.8,50120672.8,251454535.14,3
TQTF,2021-01-15,SBRI ETF,SBRI,662.0,11639534.96,12.795,12.417,12.795,12.428,12.5,12.428,931140.0,12.5,12.5,12.428,11639534.96,11639534.96,11639534.96,16031170.1,3
TQTD,2021-01-15,SBSP ETF,SBSP,153.0,30458.92,20.08,19.95,20.58,19.98,20.0,19.96,1518.0,1475.6,1475.6,19.98,21615563.16,21615563.16,21615563.16,319542.05,3
TQTF,2021-01-15,SBSP ETF,SBSP,1567.0,19367813.6,1498.6,1468.6,1498.6,1474.4,1475.6,1474.4,13130.0,1475.6,1475.6,1474.4,21615563.16,21615563.16,21615563.16,23606392.57,3
TQTD,2021-01-15,SCIP ETF,SCIP,2.0,118.56,19.662,19.662,19.779,19.92,19.728,19.779,6.0,1456.0,1456.0,19.92,577983.26,577983.26,577983.26,19465.87,3
TQTF,2021-01-15,SCIP ETF,SCIP,16.0,569234.0,1452.0,1442.0,1470.0,1470.0,1456.0,1470.0,391.0,1456.0,1456.0,1470.0,577983.26,577983.26,577983.26,1438054.63,3
TQBR,2021-01-15,Селигдар,SELG,838.0,12167961.0,46.24,45.15,46.24,45.21,45.47,45.21,267600.0,45.47,45.47,45.21,12167961.0,12167961.0,12167961.0,0.0,3
TQBR,2021-01-15,Селигдар-п,SELGP,420.0,5032930.0,40.95,40.35,41.15,40.8,40.8,40.8,123400.0,40.8,40.8,40.8,5032930.0,5032930.0,5032930.0,0.0,3
TQBR,2021-01-15,САФМАР ао,SFIN,39.0,1143056.0,498.4,496.4,500.0,499.2,499.2,499.4,2290.0,499.2,499.2,499.2,1143056.0,1143056.0,1143056.0,0.0,3
TQPI,2021-01-15,СибГост ао,SIBG,846.0,1402524.1,0.3655,0.3605,0.3775,0.3715,0.37,0.371,3790200.0,0.37,0.37,0.3715,1402524.1,1402524.1,1402524.1,0.0,3
SMAL,2021-01-15,Газпрнефть,SIBN,4.0,3116.4,347.4,341.35,347.4,,346.25,341.35,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Газпрнефть,SIBN,13425.0,1062712944.5,342.5,339.7,349.9,341.35,346.25,341.35,3069790.0,346.2,346.2,341.35,1062712944.5,1062712944.5,1062712944.5,0.0,3
TQBR,2021-01-15,Сахэнер ао,SLEN,96.0,2136758.5,5.24,5.24,5.515,5.45,5.465,5.48,390900.0,5.465,5.465,5.45,2136758.5,2136758.5,2136758.5,0.0,3
TQBR,2021-01-15,Самолет ао,SMLT,867.0,17316325.6,951.0,940.0,955.8,951.0,946.6,951.0,18292.0,946.6,946.6,951.0,17316325.6,17316325.6,17316325.6,0.0,3
SMAL,2021-01-15,Сургнфгз,SNGS,10.0,1664.9,37.575,36.56,37.575,,36.985,36.56,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Сургнфгз,SNGS,12171.0,929600767.5,37.395,36.365,37.56,36.68,36.985,36.495,25135700.0,37.065,37.065,36.68,773182144.5,773182144.5,773182144.5,0.0,3
SMAL,2021-01-15,Сургнфгз-п,SNGSP,16.0,20117.48,42.59,42.0,42.59,,42.0,42.415,476.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Сургнфгз-п,SNGSP,10096.0,760839698.5,41.99,41.88,42.155,41.88,42.0,41.915,18115800.0,42.005,42.005,41.88,720215281.0,720215281.0,720215281.0,0.0,3
TQBR,2021-01-15,СтаврЭнСб,STSB,60.0,119506.0,0.53,0.5165,0.537,0.5235,0.5265,0.528,227000.0,,0.53,0.5235,0.0,502356.0,0.0,0.0,3
TQBR,2021-01-15,СтаврЭнСбп,STSBP,113.0,398531.5,0.35,0.3405,0.3535,0.343,0.347,0.343,1149000.0,,0.347,0.343,0.0,527109.5,0.0,0.0,3
TQTF,2021-01-15,SUGB ETF,SUGB,1006.0,1025833.8,1009.0,1008.7,1012.7,1008.7,1012.7,1008.7,1013.0,1012.7,1012.7,1008.7,1025833.8,1025833.8,1025833.8,8515539.83,3
TQBR,2021-01-15,СОЛЛЕРС,SVAV,107.0,2577060.0,268.5,265.0,268.5,265.0,266.5,265.0,9670.0,266.5,266.5,265.0,2577060.0,2577060.0,2577060.0,0.0,3
TQBR,2021-01-15,ТамбЭнСб,TASB,24.0,107325.0,0.3875,0.3875,0.4045,0.4015,0.3975,0.4005,270000.0,,0.392,0.4015,0.0,501895.0,0.0,0.0,3
TQBR,2021-01-15,ТамбЭнСб-п,TASBP,32.0,262425.0,0.285,0.282,0.293,0.285,0.2885,0.285,910000.0,,0.2855,0.285,0.0,502760.0,0.0,0.0,3
TQBR,2021-01-15,Татнфт 3ао,TATN,37393.0,3211256007.1,546.0,531.7,551.6,534.6,541.7,535.2,5931159.0,541.8,541.8,534.6,2979458837.2,2979458837.2,2979458837.2,0.0,3
TQBR,2021-01-15,Татнфт 3ап,TATNP,24238.0,962875395.2,511.0,497.8,514.6,501.9,507.2,500.3,1900194.0,506.9,506.9,501.9,935681268.9,935681268.9,935681268.9,0.0,3
TQTD,2021-01-15,TBIO ETF,TBIO,6695.0,474098.74,0.1031,0.1027,0.1049,0.1036,0.1034,0.1038,4582967.0,7.634,7.6341,0.1036,34986639.66,34986639.66,34986639.66,392549.82,3
TQBR,2021-01-15,TCS-гдр,TCSG,43376.0,2202730000.4,3005.0,2980.6,3384.8,3270.0,3228.6,3250.0,682276.0,3227.4,3227.4,3270.0,2127847040.0,2127847040.0,2127847040.0,0.0,3
TQTD,2021-01-15,TECH ETF,TECH,9555.0,787230.57,0.0997,0.0983,0.1003,0.0993,0.0999,0.0994,7880481.0,7.372,7.372,0.0993,58094549.69,58094549.69,58094549.69,534551.19,3
TQTE,2021-01-15,TEUR ETF,TEUR,24357.0,491948.93,0.105,0.1043,0.1052,0.1044,0.1049,0.1045,4691743.0,9.4003,9.3999,0.1044,44101946.94,44101946.94,44101946.94,279629.4,3
SMAL,2021-01-15,ТГК-1,TGKA,16.0,92.72,0.013848,0.0117,0.013848,,0.011866,0.0117,6784.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,ТГК-1,TGKA,3289.0,61832727.4,0.011812,0.011702,0.01205,0.011746,0.011866,0.011746,5210900000.0,0.011866,0.011866,0.011746,61832727.4,61832727.4,61832727.4,0.0,3
SMAL,2021-01-15,ТГК-2,TGKB,6.0,5017.27,0.003965,0.003965,0.00429,,0.004175,0.00397,1258044.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,ТГК-2,TGKB,206.0,3049635.0,0.004145,0.00412,0.0042,0.004155,0.004175,0.004155,730000000.0,0.00418,0.00418,0.004155,3049635.0,3049635.0,3049635.0,0.0,3
SMAL,2021-01-15,ТГК-2 ап,TGKBP,2.0,498.0,0.00498,0.00498,0.00498,,0.00704,0.00498,99999.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,ТГК-2 ап,TGKBP,115.0,847350.0,0.00702,0.00696,0.00708,0.00699,0.00704,0.00698,120400000.0,0.00704,0.00704,0.00699,847350.0,847350.0,847350.0,0.0,3
TQBR,2021-01-15,Квадра,TGKD,318.0,652469.0,0.003765,0.00374,0.00393,0.00381,0.003835,0.00381,170200000.0,0.003835,0.003835,0.00381,652469.0,652469.0,652469.0,0.0,3
SMAL,2021-01-15,Квадра-п,TGKDP,1.0,0.01,0.00611,0.00611,0.00611,,0.00474,0.00611,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Квадра-п,TGKDP,104.0,580028.0,0.00471,0.00464,0.00483,0.004645,0.00474,0.004665,122400000.0,0.00474,0.00474,0.004645,580028.0,580028.0,580028.0,0.0,3
SMAL,2021-01-15,ТГК-14,TGKN,3.0,30.87,0.00327,0.00302,0.00327,,0.00314,0.00302,9450.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,ТГК-14,TGKN,86.0,1106880.0,0.00315,0.0031,0.00318,0.00311,0.00314,0.00312,353000000.0,0.00314,0.00314,0.00311,1106880.0,1106880.0,1106880.0,0.0,3
TQTD,2021-01-15,TGLD ETF,TGLD,5665.0,419050.78,0.0766,0.0758,0.0772,0.0761,0.0765,0.0762,5478224.0,5.6449,5.645,0.0761,30924311.29,30924311.29,30924311.29,239509.71,3
TQTD,2021-01-15,TIPO ETF,TIPO,11111.0,855073.81,0.1028,0.1002,0.1037,0.1018,0.1027,0.1018,8322942.0,7.5816,7.5816,0.1018,63101112.96,63101112.96,63101112.96,607436.99,3
TQTF,2021-01-15,TMOS ETF,TMOS,10743.0,27122292.73,5.886,5.83,5.92,5.842,5.888,5.84,4607094.0,5.888,5.888,5.842,27122292.73,27122292.73,27122292.73,14207498.49,3
TQBR,2021-01-15,ТНСэнрг ао,TNSE,60.0,190300.0,1025.0,1005.0,1035.0,1025.0,1025.0,1025.0,186.0,,1010.0,1025.0,0.0,500050.0,0.0,0.0,3
TQBR,2021-01-15,ТРК ао,TORS,4.0,19260.0,0.39,0.382,0.39,0.387,0.385,0.387,50000.0,,0.387,0.387,0.0,654150.0,0.0,0.0,3
SMAL,2021-01-15,ТРК ап,TORSP,1.0,1863.0,0.27,0.27,0.27,,0.287,0.27,6900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,ТРК ап,TORSP,35.0,126485.0,0.2855,0.2855,0.29,0.2865,0.287,0.2865,440000.0,,0.2865,0.2865,0.0,504325.0,0.0,0.0,3
TQBR,2021-01-15,ТМК ао,TRMK,922.0,8201023.2,61.6,61.6,62.38,61.6,61.86,61.6,132580.0,61.86,61.86,61.6,8201023.2,8201023.2,8201023.2,0.0,3
TQBR,2021-01-15,Транснф ап,TRNFP,1446.0,370436250.0,149250.0,147350.0,150050.0,149000.0,148700.0,148300.0,2491.0,148700.0,148700.0,149000.0,352030000.0,352030000.0,352030000.0,0.0,3
TQTF,2021-01-15,TRUR ETF,TRUR,192092.0,275165123.75,6.012,5.948,6.016,5.96,6.0,5.962,45864940.0,6.0,6.0,5.96,275165123.75,275165123.75,275165123.75,204614122.41,3
TQTD,2021-01-15,TSPX ETF,TSPX,9155.0,582440.31,0.0968,0.096,0.0971,0.0966,0.0969,0.0966,6012292.0,7.1489,7.149,0.0966,42981817.82,42981817.82,42981817.82,327913.07,3
SMAL,2021-01-15,Таттел. ао,TTLK,7.0,746.81,0.55,0.55,0.623,,0.475,0.614,1209.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Таттел. ао,TTLK,170.0,1909140.0,0.471,0.47,0.4795,0.474,0.475,0.474,4020000.0,0.475,0.475,0.474,1909140.0,1909140.0,1909140.0,0.0,3
TQPI,2021-01-15,ТКСМ ао,TUCH,265.0,659677.7,2.908,2.884,2.908,2.89,2.894,2.89,228000.0,2.894,2.894,2.89,659677.7,659677.7,659677.7,0.0,3
TQTD,2021-01-15,TUSD ETF,TUSD,32953.0,1039550.37,0.1072,0.1066,0.1075,0.1067,0.1072,0.1067,9699003.0,7.9096,7.9096,0.1067,76714758.48,76714758.48,76714758.48,899815.26,3
TQBR,2021-01-15,ТЗА ао,TUZA,60.0,765130.0,99.0,96.0,100.0,99.0,98.0,99.0,7820.0,98.0,98.0,99.0,765130.0,765130.0,765130.0,0.0,3
TQBR,2021-01-15,ОКС ао,UCSS,11.0,90130.0,1410.0,1390.0,1410.0,1410.0,1410.0,1410.0,64.0,,1400.0,1410.0,0.0,501870.0,0.0,0.0,3
TQBR,2021-01-15,ЮжКузб. ао,UKUZ,205.0,827244.0,632.0,632.0,680.0,658.0,656.0,658.0,1261.0,656.0,656.0,658.0,827244.0,827244.0,827244.0,0.0,3
TQBR,2021-01-15,iАвиастКао,UNAC,1237.0,11002316.5,0.438,0.4345,0.462,0.4455,0.4515,0.4455,24365000.0,0.4515,0.4515,0.4455,11002316.5,11002316.5,11002316.5,0.0,3
TQBR,2021-01-15,ЮУНК ао,UNKL,3189.0,70946570.0,10080.0,9670.0,12500.0,9700.0,11500.0,9700.0,6169.0,11500.0,11500.0,9700.0,70946570.0,70946570.0,70946570.0,0.0,3
SMAL,2021-01-15,Юнипро ао,UPRO,27.0,2794.71,2.953,2.885,2.965,,2.939,2.964,951.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Юнипро ао,UPRO,4695.0,204778042.0,2.922,2.915,2.957,2.945,2.939,2.915,69673000.0,2.94,2.94,2.945,192161697.0,192161697.0,192161697.0,0.0,3
TQBR,2021-01-15,УрКузница,URKZ,47.0,2755640.0,18080.0,16800.0,18080.0,16900.0,17340.0,17140.0,159.0,17340.0,17340.0,16900.0,2755640.0,2755640.0,2755640.0,0.0,3
SMAL,2021-01-15,УралСиб ао,USBN,3.0,14.35,0.072,0.072,0.0929,,0.0711,0.0929,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,УралСиб ао,USBN,181.0,1412308.0,0.0715,0.0697,0.0729,0.071,0.0711,0.071,19860000.0,0.0711,0.0711,0.071,1412308.0,1412308.0,1412308.0,0.0,3
TQBR,2021-01-15,ЮТэйр ао,UTAR,62.0,295070.0,6.73,6.72,6.82,6.76,6.8,6.76,43400.0,,6.8,6.76,0.0,506616.0,0.0,0.0,3
TQBR,2021-01-15,ОВК ао,UWGN,3321.0,18586295.3,137.8,137.0,146.1,140.0,141.0,140.0,131805.0,141.0,141.0,140.0,18586295.3,18586295.3,18586295.3,0.0,3
TQBR,2021-01-15,ВолгЭнСб,VGSB,46.0,663300.0,3.75,3.575,3.75,3.645,3.645,3.645,182000.0,3.645,3.645,3.645,663300.0,663300.0,663300.0,0.0,3
TQBR,2021-01-15,ВолгЭнСб-п,VGSBP,43.0,136440.0,1.78,1.745,1.825,1.765,1.77,1.765,77000.0,,1.79,1.765,0.0,553175.0,0.0,0.0,3
TQBR,2021-01-15,Варьеган,VJGZ,1961.0,22568449.0,1609.0,1408.0,1775.0,1775.0,1709.0,1775.0,13209.0,1709.0,1709.0,1775.0,22568449.0,22568449.0,22568449.0,0.0,3
SMAL,2021-01-15,Варьеган-п,VJGZP,4.0,4020.0,776.0,776.0,817.0,,824.0,817.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,Варьеган-п,VJGZP,2139.0,41806610.0,750.0,653.0,879.0,830.0,824.0,830.0,50710.0,824.0,824.0,830.0,41806610.0,41806610.0,41806610.0,0.0,3
TQBR,2021-01-15,ВХЗ-ао,VLHZ,2098.0,22378466.0,80.85,79.4,92.8,88.0,87.8,88.0,254820.0,87.8,87.8,88.0,22378466.0,22378466.0,22378466.0,0.0,3
TQBR,2021-01-15,ТНСэнВорон,VRSB,30.0,354360.0,70.6,68.8,70.6,69.4,69.4,69.6,5100.0,,69.4,69.4,0.0,506420.0,0.0,0.0,3
TQBR,2021-01-15,ТНСэнВор-п,VRSBP,41.0,252850.0,44.0,43.0,44.0,43.5,43.5,43.5,5800.0,,43.5,43.5,0.0,504000.0,0.0,0.0,3
TQBR,2021-01-15,ВСМПО-АВСМ,VSMO,2066.0,152210840.0,21100.0,20920.0,21560.0,21380.0,21420.0,21380.0,7108.0,21420.0,21420.0,21380.0,152210840.0,152210840.0,152210840.0,0.0,3
TQBR,2021-01-15,ВыбСудЗ ао,VSYD,135.0,806080.0,4170.0,3905.0,4175.0,3950.0,3990.0,3950.0,202.0,3990.0,3990.0,3950.0,806080.0,806080.0,806080.0,0.0,3
TQBR,2021-01-15,ВыбСудЗ ап,VSYDP,77.0,607240.0,4020.0,3860.0,4120.0,3940.0,3960.0,3940.0,153.0,3960.0,3960.0,3940.0,607240.0,607240.0,607240.0,0.0,3
TQTD,2021-01-15,VTBA ETF,VTBA,621.0,123876.15,13.07,12.94,13.11,13.01,13.04,13.02,9482.0,962.2,962.2,13.01,18967350.04,18967350.04,18967350.04,186781.72,3
TQTF,2021-01-15,VTBA ETF,VTBA,704.0,9825773.0,969.5,954.6,970.0,960.0,962.2,959.8,10230.0,962.2,962.2,960.0,18967350.04,18967350.04,18967350.04,13798630.54,3
TQTF,2021-01-15,VTBB ETF,VTBB,1899.0,22159546.1,1218.0,1215.5,1219.3,1217.2,1217.6,1217.6,18199.0,1217.6,1217.6,1217.2,20536786.9,20536786.9,20536786.9,24710758.8,3
TQTD,2021-01-15,VTBE ETF,VTBE,1810.0,209637.9,13.26,13.07,13.29,13.14,13.21,13.16,15854.0,974.8,974.8,13.14,23165275.13,23165275.13,23165275.13,198870.11,3
TQTF,2021-01-15,VTBE ETF,VTBE,1027.0,7694816.7,984.9,968.3,985.0,969.6,974.8,970.1,7909.0,974.8,974.8,969.6,23165275.13,23165275.13,23165275.13,14691668.81,3
TQTD,2021-01-15,VTBG ETF,VTBG,699.0,217371.34,0.01557,0.015415,0.01563,0.015437,0.015529,0.015427,13977500.0,1.146,1.146,0.015437,26535532.29,26535532.29,26535532.29,313846.55,3
TQTF,2021-01-15,VTBG ETF,VTBG,4818.0,10494375.2,1.1401,1.1363,1.1475,1.1392,1.146,1.139,9177127.0,1.146,1.146,1.1392,26535532.29,26535532.29,26535532.29,23185633.87,3
TQTD,2021-01-15,VTBH ETF,VTBH,236.0,36604.27,10.77,10.73,10.82,10.79,10.78,10.8,3393.0,795.5,795.5,10.79,4561575.27,4561575.27,4561575.27,104737.76,3
TQTE,2021-01-15,VTBH ETF,VTBH,68.0,9170.82,8.93,8.83,8.94,8.88,8.87,8.94,1033.0,795.5,795.5,8.88,4561575.27,4561575.27,4561575.27,85221.97,3
TQTF,2021-01-15,VTBH ETF,VTBH,277.0,1038181.8,795.7,789.4,796.9,796.5,795.5,796.9,1308.0,795.5,795.5,796.5,4561575.27,4561575.27,4561575.27,7737575.16,3
TQTF,2021-01-15,VTBM ETF,VTBM,4216.0,290348413.6,1.0435,1.0435,1.0436,1.0436,1.0436,1.0435,278220704.0,1.0436,1.0436,1.0436,275547021.46,275547021.46,275547021.46,53009147.28,3
SMAL,2021-01-15,ВТБ ао,VTBR,186.0,2446.1,0.0396,0.0395,0.041865,,0.040515,0.04144,59980.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-15,ВТБ ао,VTBR,77529.0,3412889454.75,0.039735,0.0392,0.04144,0.03962,0.040515,0.03956,84249390000.0,0.04063,0.04063,0.03962,3066585453.65,3066585453.65,3066585453.65,0.0,3
TQTD,2021-01-15,VTBU ETF,VTBU,89.0,66602.47,54.76,54.66,54.8,54.68,54.57,54.78,1216.0,4027.0,4027.0,54.68,11505123.5,11505123.5,11505123.5,92496.66,3
TQTF,2021-01-15,VTBU ETF,VTBU,219.0,6590121.0,4011.5,4003.0,4038.5,4035.0,4027.0,4032.0,1641.0,4027.0,4027.0,4035.0,11505123.5,11505123.5,11505123.5,6833255.18,3
TQTF,2021-01-15,VTBX ETF,VTBX,3850.0,30319394.65,132.6,131.2,133.6,131.45,132.75,131.35,228367.0,132.75,132.75,131.45,30319394.65,30319394.65,30319394.65,20240867.95,3
TQTE,2021-01-15,VTBY ETF,VTBY,79.0,12504.11,1.118,1.1149,1.1181,1.1149,1.1128,1.1164,11201.0,99.76,99.76,1.1149,2149206.01,2149206.01,2149206.01,24317.95,3
TQTF,2021-01-15,VTBY ETF,VTBY,240.0,1028243.75,99.56,99.02,100.0,99.95,99.76,99.5,10342.0,99.76,99.76,99.95,2149206.01,2149206.01,2149206.01,2207904.66,3
TQBR,2021-01-15,Возрожд-п,VZRZP,126.0,713188.0,274.4,270.0,282.4,277.4,277.6,276.2,2570.0,277.6,277.6,277.4,713188.0,713188.0,713188.0,0.0,3
TQBR,2021-01-15,ЦМТ ао,WTCM,72.0,247012.0,9.72,9.22,9.72,9.52,9.42,9.52,26200.0,,9.44,9.52,0.0,502352.0,0.0,0.0,3
TQBR,2021-01-15,ЦМТ ап,WTCMP,30.0,236820.0,8.7,8.36,8.7,8.64,8.42,8.64,28100.0,,8.44,8.64,0.0,562102.0,0.0,0.0,3
TQBR,2021-01-15,ЯТЭК ао,YAKG,37.0,400845.0,55.6,55.0,56.65,55.55,55.65,55.55,7200.0,,55.65,55.55,0.0,523295.0,0.0,0.0,3
SMAL,2021-01-15,Якутскэнрг,YKEN,1.0,595.0,0.35,0.35,0.35,,0.38,0.35,1700.0,,,,0.0,0.0,0.0,0.0,3
