BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-14,ВТБФондКаз,RU000A0JR2C1,109.0,4884278.5,73.35,73.35,73.6,73.55,73.5,73.5,66450.0,73.5,73.5,73.55,4884278.5,4884278.5,4884278.5,0.0,3
TQIF,2021-04-14,ПИФ РубОбл,RU000A0JX1H4,4.0,14330.0,1778.0,1778.0,1794.0,1794.0,1792.0,1794.0,8.0,,1792.0,1794.0,0.0,578744.0,0.0,0.0,3
TQIF,2021-04-14,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1.0,,1350.0,1380.0,0.0,506940.0,0.0,0.0,3
TQIF,2021-04-14,СберДен ОП,RU000A1002D0,1.0,239572.0,1186.0,1186.0,1186.0,1186.0,1185.0,1186.0,202.0,1187.0,1186.5,1186.0,3784242.5,1880374.5,3784242.5,0.0,3
TQIF,2021-04-14,ПИФАльфаАП,RU000A101HY7,1.0,320000.0,320000.0,320000.0,320000.0,320000.0,320000.0,320000.0,1.0,,322900.0,320000.0,0.0,3551940.0,0.0,0.0,3
TQIF,2021-04-14,ЗПИФ ФПР,RU000A101NK4,2984.0,200340496.2,2683.9,2655.0,2698.9,2673.9,2669.6,2665.0,75044.0,2669.7,2669.7,2673.9,189847387.7,189847387.7,189847387.7,0.0,3
TQIF,2021-04-14,ОПИФ ОФЗ,RU000A101UY0,212.0,2010000.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,2000.0,1005.0,1005.0,1005.0,2010000.0,2010000.0,2010000.0,0.0,3
TQIF,2021-04-14,ПИФАльфАП2,RU000A101YY2,2.0,617780.0,308880.0,308880.0,308900.0,308900.0,308900.0,308900.0,2.0,,307620.0,308900.0,0.0,3383800.0,0.0,0.0,3
TQPI,2021-04-14,ЗПИФ ВДО,RU000A1027E5,18.0,1901005.0,19210.0,19200.0,19490.0,19490.0,19400.0,19490.0,98.0,19400.0,19400.0,19490.0,1901005.0,1901005.0,1901005.0,0.0,3
TQIF,2021-04-14,ЗПИФРенДох,RU000A102N77,6.0,3748840.0,312000.0,312000.0,312440.0,312440.0,312360.0,312440.0,12.0,312400.0,312400.0,312440.0,7185240.0,5935640.0,7185240.0,0.0,3
TQFD,2021-04-14,ИПИФсубUSD,RU000A102PE0,6.0,58923.87,142.8,142.8,144.33,136.91,142.48,144.33,411.0,10991.0,10983.0,136.91,12034874.01,6183637.95,12034874.01,0.0,3
TQIF,2021-04-14,ИПИФсубUSD,RU000A102PE0,3.0,709189.0,10630.0,10577.0,10630.0,10577.0,11007.0,10577.0,67.0,10991.0,10983.0,10577.0,12034874.01,6183637.95,12034874.01,0.0,3
TQFE,2021-04-14,ПИФсубEURO,RU000A102PF7,5.0,134984.6,112.3,112.3,112.3,110.15,112.23,112.3,1202.0,10318.0,10318.0,110.15,14465528.66,14310603.1,14465528.66,0.0,3
TQIF,2021-04-14,ПИФсубEURO,RU000A102PF7,2.0,415555.0,10168.0,10125.0,10168.0,10125.0,10316.0,10125.0,41.0,10318.0,10318.0,10125.0,14465528.66,14310603.1,14465528.66,0.0,3
SMAL,2021-04-14,РУСАЛ ао,RUAL,8.0,488.23,53.0,52.925,54.995,,53.2,54.995,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,РУСАЛ ао,RUAL,74307.0,2392355247.05,52.0,50.975,54.5,54.0,53.2,53.31,44967130.0,53.17,53.17,54.0,2247138581.75,2247138581.75,2247138581.75,0.0,3
TQBR,2021-04-14,Русгрэйн,RUGR,1457.0,2255871.12,12.98,12.922,13.218,12.97,13.046,12.97,172920.0,13.046,13.046,12.97,2255871.12,2255871.12,2255871.12,0.0,3
TQTD,2021-04-14,RUSB ETF,RUSB,4.0,293.65,28.3,27.85,29.79,27.83,27.9,28.97,10.0,2151.5,2151.5,27.83,1260742.94,1260742.94,1260742.94,44751.9,3
TQTE,2021-04-14,RUSB ETF,RUSB,6.0,389.66,23.36,23.36,24.42,23.39,23.45,24.42,16.0,2151.5,2151.5,23.39,1260742.94,1260742.94,1260742.94,38141.93,3
TQTF,2021-04-14,RUSB ETF,RUSB,186.0,1555961.0,2163.5,2145.0,2167.0,2150.0,2155.5,2162.5,723.0,2151.5,2151.5,2150.0,1260742.94,1260742.94,1260742.94,3384912.78,3
TQTD,2021-04-14,RUSE ETF,RUSE,18.0,974.64,30.67,29.0,32.0,29.08,29.09,32.0,32.0,2242.5,2242.5,29.08,4451798.65,4451798.65,4451798.65,61264.7,3
TQTE,2021-04-14,RUSE ETF,RUSE,11.0,3286.79,25.09,25.09,25.09,24.44,24.45,25.09,131.0,2242.5,2242.5,24.44,4451798.65,4451798.65,4451798.65,52215.75,3
TQTF,2021-04-14,RUSE ETF,RUSE,300.0,5162268.0,2205.5,2205.5,2269.5,2246.5,2247.5,2246.5,2302.0,2242.5,2242.5,2246.5,4451798.65,4451798.65,4451798.65,4633896.84,3
TQBR,2021-04-14,ИКРУСС-ИНВ,RUSI,7.0,306610.0,39.9,39.9,40.8,40.2,40.3,40.1,7600.0,40.1,40.1,40.2,605460.0,597540.0,605460.0,0.0,3
TQBR,2021-04-14,РязЭнСб,RZSB,1094.0,13121050.0,15.5,15.22,16.48,16.1,16.0,16.1,820200.0,16.0,16.0,16.1,13121050.0,13121050.0,13121050.0,0.0,3
TQBR,2021-04-14,СамарЭн-ао,SAGO,127.0,387126.0,0.606,0.596,0.628,0.624,0.612,0.626,632000.0,,0.614,0.624,0.0,535352.0,0.0,0.0,3
TQBR,2021-04-14,СамарЭн-ап,SAGOP,10.0,63100.0,0.522,0.521,0.53,0.521,0.526,0.521,120000.0,,0.524,0.521,0.0,502750.0,0.0,0.0,3
TQBR,2021-04-14,СаратЭн-ао,SARE,26.0,119168.0,0.1268,0.125,0.1268,0.1258,0.1254,0.1258,950000.0,,0.1256,0.1258,0.0,501490.0,0.0,0.0,3
TQBR,2021-04-14,СаратЭн-ап,SAREP,11.0,24832.0,0.1086,0.1072,0.1092,0.1092,0.108,0.1092,230000.0,,0.1072,0.1092,0.0,500664.0,0.0,0.0,3
TQTD,2021-04-14,SBCB ETF,SBCB,106.0,6909.86,17.66,17.01,17.66,16.73,16.82,17.1,403.0,1299.0,1299.0,16.73,5015570.37,5015570.37,5015570.37,104167.09,3
TQTF,2021-04-14,SBCB ETF,SBCB,155.0,4481759.6,1290.0,1290.0,1311.8,1292.8,1299.0,1292.6,3458.0,1299.0,1299.0,1292.8,5015570.37,5015570.37,5015570.37,7878917.74,3
SMAL,2021-04-14,Сбербанк,SBER,12.0,9516.98,289.0,286.01,291.0,,289.04,286.01,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Сбербанк,SBER,72723.0,17158515624.6,290.0,286.72,291.58,288.3,289.04,287.18,59364940.0,289.11,289.11,288.3,16294662845.7,16294662845.7,16294662845.7,0.0,3
SMAL,2021-04-14,Сбербанк-п,SBERP,5.0,5138.8,270.6,269.16,271.1,,271.81,269.16,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Сбербанк-п,SBERP,17951.0,2031095992.8,271.96,270.48,272.97,271.5,271.81,271.76,7472810.0,271.8,271.8,271.5,1959916167.8,1959916167.8,1959916167.8,0.0,3
TQTF,2021-04-14,SBGB ETF,SBGB,290.0,88554105.4,1210.0,1209.2,1216.8,1216.2,1216.2,1216.2,72792.0,1216.6,1216.6,1216.2,88554105.4,88554105.4,88554105.4,51213128.6,3
TQTF,2021-04-14,SBMX ETF,SBMX,699.0,57123651.0,1728.5,1723.5,1739.0,1737.5,1732.0,1737.5,32975.0,1732.5,1732.5,1737.5,57123651.0,57123651.0,57123651.0,63513499.27,3
TQTF,2021-04-14,SBRB ETF,SBRB,296.0,197202687.4,1124.0,1113.6,1124.0,1116.6,1119.2,1117.0,176120.0,1119.8,1119.8,1116.6,197202687.4,197202687.4,197202687.4,80575131.82,3
TQTF,2021-04-14,SBRI ETF,SBRI,578.0,1844125.01,13.399,12.938,13.399,13.046,13.034,13.045,141481.0,13.034,13.034,13.046,1844125.01,1844125.01,1844125.01,2256282.31,3
TQTD,2021-04-14,SBSP ETF,SBSP,250.0,86271.16,22.13,21.91,22.28,21.66,21.61,22.17,3915.0,1669.2,1669.2,21.66,60120898.51,60120898.51,60120898.51,357477.69,3
TQTF,2021-04-14,SBSP ETF,SBSP,2269.0,53456149.6,1670.6,1660.6,1688.0,1673.4,1669.2,1662.0,32103.0,1669.2,1669.2,1673.4,60120898.51,60120898.51,60120898.51,27038647.51,3
TQTD,2021-04-14,SCIP ETF,SCIP,4.0,13684.45,20.807,20.807,21.05,20.426,20.803,21.05,657.0,1607.0,1607.0,20.426,1129784.16,1129784.16,1129784.16,12700.42,3
TQTF,2021-04-14,SCIP ETF,SCIP,13.0,72612.5,1575.5,1575.0,1590.5,1578.0,1607.0,1578.0,46.0,1607.0,1607.0,1578.0,1129784.16,1129784.16,1129784.16,960625.22,3
SMAL,2021-04-14,Селигдар,SELG,3.0,3219.01,36.9,36.9,45.49,,44.96,45.49,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Селигдар,SELG,380.0,6150670.0,44.59,44.59,45.2,44.91,44.96,44.91,136800.0,44.96,44.96,44.91,6150670.0,6150670.0,6150670.0,0.0,3
SMAL,2021-04-14,Селигдар-п,SELGP,1.0,45.4,45.4,45.4,45.4,,41.75,45.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Селигдар-п,SELGP,110.0,1035140.0,41.6,41.6,41.85,41.65,41.75,41.7,24800.0,41.75,41.75,41.65,1035140.0,1035140.0,1035140.0,0.0,3
TQBR,2021-04-14,САФМАР ао,SFIN,54.0,1077626.0,487.8,487.8,492.4,490.4,489.8,491.4,2200.0,489.8,489.8,490.4,1077626.0,1077626.0,1077626.0,0.0,3
TQPI,2021-04-14,СибГост ао,SIBG,728.0,1194308.05,0.297,0.29,0.299,0.292,0.294,0.292,4063800.0,0.294,0.294,0.292,1194308.05,1194308.05,1194308.05,0.0,3
SMAL,2021-04-14,Газпрнефть,SIBN,4.0,3565.3,357.2,355.9,358.6,,358.8,358.6,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Газпрнефть,SIBN,8202.0,888749916.0,358.05,356.0,361.0,359.0,358.8,359.0,2477180.0,358.75,358.75,359.0,888749916.0,888749916.0,888749916.0,0.0,3
TQBR,2021-04-14,Сахэнер ао,SLEN,37.0,107834.0,6.26,6.255,6.4,6.33,6.305,6.33,17100.0,,6.355,6.33,0.0,617047.0,0.0,0.0,3
TQBR,2021-04-14,Самолет ао,SMLT,3585.0,168356832.2,1511.4,1501.8,1551.0,1510.0,1524.6,1510.0,110430.0,1524.6,1524.6,1510.0,168356832.2,168356832.2,168356832.2,0.0,3
SMAL,2021-04-14,Сургнфгз,SNGS,18.0,7370.96,35.335,35.045,35.795,,35.23,35.045,208.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Сургнфгз,SNGS,21310.0,2278587164.0,34.745,34.74,35.605,35.08,35.23,35.125,64675200.0,35.24,35.24,35.08,2155523372.0,2155523372.0,2155523372.0,0.0,3
SMAL,2021-04-14,Сургнфгз-п,SNGSP,11.0,4819.12,43.455,42.105,44.1,,42.49,44.02,114.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Сургнфгз-п,SNGSP,11902.0,917641209.0,42.5,42.32,42.85,42.6,42.49,42.64,21596700.0,42.445,42.445,42.6,749330332.0,749330332.0,749330332.0,0.0,3
TQBR,2021-04-14,СтаврЭнСб,STSB,328.0,707477.5,0.5805,0.5585,0.595,0.591,0.5795,0.595,1221000.0,0.5795,0.5795,0.591,707477.5,707477.5,707477.5,0.0,3
TQBR,2021-04-14,СтаврЭнСбп,STSBP,483.0,4085597.0,0.523,0.514,0.5595,0.5475,0.5445,0.5475,7506000.0,0.5445,0.5445,0.5475,4085597.0,4085597.0,4085597.0,0.0,3
TQTF,2021-04-14,SUGB ETF,SUGB,569.0,3102476.4,1004.2,1000.8,1005.8,1005.8,1005.6,1005.8,3085.0,1005.6,1005.6,1005.8,3102476.4,3102476.4,3102476.4,2818316.93,3
TQBR,2021-04-14,СОЛЛЕРС,SVAV,197.0,2132245.0,241.0,240.0,244.0,243.5,242.5,243.5,8800.0,242.5,242.5,243.5,2132245.0,2132245.0,2132245.0,0.0,3
TQPI,2021-04-14,Светофор,SVET,47.0,130329.3,89.1,88.01,89.54,88.83,88.66,88.83,1470.0,,89.01,88.83,0.0,507339.6,0.0,0.0,3
TQBR,2021-04-14,ТамбЭнСб,TASB,11.0,84275.0,0.4275,0.415,0.4275,0.417,0.4215,0.4175,200000.0,,0.4165,0.417,0.0,503920.0,0.0,0.0,3
TQBR,2021-04-14,ТамбЭнСб-п,TASBP,23.0,515885.0,0.298,0.2945,0.298,0.295,0.2965,0.295,1740000.0,0.2965,0.2965,0.295,515885.0,515885.0,515885.0,0.0,3
TQBR,2021-04-14,Татнфт 3ао,TATN,34040.0,3580764737.7,576.0,569.1,589.0,589.0,578.4,586.6,6190920.0,577.7,577.7,589.0,3296456328.9,3296456328.9,3296456328.9,0.0,3
TQBR,2021-04-14,Татнфт 3ап,TATNP,12815.0,571667149.2,539.0,533.8,553.6,552.8,541.8,548.7,1055070.0,541.2,541.2,552.8,531455156.3,531455156.3,531455156.3,0.0,3
TQTD,2021-04-14,TBIO ETF,TBIO,16815.0,395841.38,0.0959,0.0959,0.0985,0.098,0.0968,0.098,4089225.0,7.4776,7.4782,0.098,30580171.65,30580171.65,30580171.65,480074.54,3
TQBR,2021-04-14,TCS-гдр,TCSG,22733.0,1374893608.4,4448.0,4320.0,4448.0,4395.6,4369.8,4375.2,314684.0,4368.2,4368.2,4395.6,1271800965.2,1271800965.2,1271800965.2,0.0,3
TQTD,2021-04-14,TECH ETF,TECH,8109.0,498115.92,0.1067,0.106,0.107,0.1062,0.1068,0.1063,4665965.0,8.2472,8.2472,0.1062,38481194.93,38481194.93,38481194.93,717979.72,3
TQTE,2021-04-14,TEUR ETF,TEUR,34995.0,218745.38,0.103,0.1027,0.1032,0.1028,0.103,0.1029,2124071.0,9.4687,9.4659,0.1028,20106213.29,20106213.29,20106213.29,342790.4,3
SMAL,2021-04-14,ТГК-1,TGKA,9.0,4255.38,0.011886,0.011886,0.013842,,0.012364,0.013818,353063.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,ТГК-1,TGKA,4666.0,82233001.8,0.01228,0.0122,0.012482,0.012356,0.012364,0.012356,6650800000.0,0.012364,0.012364,0.012356,82233001.8,82233001.8,82233001.8,0.0,3
SMAL,2021-04-14,ТГК-2,TGKB,3.0,260.53,0.00381,0.00381,0.00432,,0.00407,0.00382,68206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,ТГК-2,TGKB,275.0,3136955.0,0.00405,0.00401,0.00412,0.004085,0.00407,0.004085,771000000.0,0.00407,0.00407,0.004085,3136955.0,3136955.0,3136955.0,0.0,3
SMAL,2021-04-14,ТГК-2 ап,TGKBP,2.0,0.02,0.0063,0.0063,0.0063,,0.00674,0.0063,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,ТГК-2 ап,TGKBP,97.0,312120.0,0.00677,0.00671,0.00678,0.00676,0.00674,0.00676,46300000.0,,0.00675,0.00676,0.0,523419.0,0.0,0.0,3
SMAL,2021-04-14,Квадра,TGKD,3.0,326.04,0.0031,0.0031,0.0042,,0.004185,0.003955,83296.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Квадра,TGKD,1870.0,3703585.0,0.00417,0.004085,0.004225,0.00418,0.004185,0.00418,884700000.0,0.004185,0.004185,0.00418,3703585.0,3703585.0,3703585.0,0.0,3
SMAL,2021-04-14,Квадра-п,TGKDP,3.0,384.29,0.00401,0.00401,0.00498,,0.004345,0.00498,95833.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Квадра-п,TGKDP,118.0,649462.5,0.004295,0.004295,0.004385,0.004365,0.004345,0.004365,149500000.0,0.004345,0.004345,0.004365,649462.5,649462.5,649462.5,0.0,3
SMAL,2021-04-14,ТГК-14,TGKN,8.0,147.27,0.00388,0.00287,0.00388,,0.00298,0.00331,51096.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,ТГК-14,TGKN,70.0,945280.0,0.00299,0.00297,0.003,0.00299,0.00298,0.00299,317000000.0,0.00298,0.00298,0.00299,945280.0,945280.0,945280.0,0.0,3
TQTD,2021-04-14,TGLD ETF,TGLD,3910.0,197880.41,0.0722,0.0716,0.0724,0.0717,0.0721,0.0719,2745259.0,5.5685,5.5685,0.0717,15286956.35,15286956.35,15286956.35,344329.38,3
TQTD,2021-04-14,TIPO ETF,TIPO,9117.0,585611.87,0.0986,0.098,0.1002,0.0986,0.0991,0.0987,5911789.0,7.6526,7.6526,0.0986,45240567.3,45240567.3,45240567.3,743071.88,3
TQTF,2021-04-14,TMOS ETF,TMOS,13052.0,28140792.39,5.944,5.944,5.994,5.984,5.98,5.984,4705458.0,5.98,5.98,5.984,28140792.39,28140792.39,28140792.39,25960937.85,3
TQBR,2021-04-14,ТНСэнрг ао,TNSE,18.0,44205.0,1010.0,1000.0,1010.0,1005.0,1005.0,1005.0,44.0,,995.0,1005.0,0.0,815185.0,0.0,0.0,3
TQBR,2021-04-14,ТРК ао,TORS,4.0,32560.0,0.362,0.36,0.362,0.36,0.362,0.36,90000.0,,0.363,0.36,0.0,500680.0,0.0,0.0,3
TQBR,2021-04-14,ТРК ап,TORSP,7.0,238445.0,0.2695,0.2665,0.2695,0.2665,0.268,0.2665,890000.0,,0.268,0.2665,0.0,500955.0,0.0,0.0,3
SMAL,2021-04-14,ТМК ао,TRMK,3.0,281.96,93.98,93.98,94.0,,91.96,94.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,ТМК ао,TRMK,16573.0,434376231.0,90.0,89.98,94.82,92.26,91.96,92.26,4723460.0,91.96,91.96,92.26,434376231.0,434376231.0,434376231.0,0.0,3
TQBR,2021-04-14,Транснф ап,TRNFP,494.0,109126500.0,146800.0,146500.0,147250.0,146900.0,146850.0,147000.0,743.0,146850.0,146850.0,146900.0,103983750.0,103983750.0,103983750.0,0.0,3
TQTF,2021-04-14,TRUR ETF,TRUR,283247.0,224340937.24,5.862,5.853,5.873,5.864,5.866,5.864,38247278.0,5.866,5.866,5.864,224340937.24,224340937.24,224340937.24,232937267.15,3
TQTD,2021-04-14,TSPX ETF,TSPX,50875.0,556566.51,0.1054,0.1051,0.1056,0.1053,0.1054,0.1052,5278962.0,8.1421,8.1449,0.1053,42996794.14,42996794.14,42996794.14,425504.72,3
TQBR,2021-04-14,Таттел. ао,TTLK,278.0,5631945.0,0.6045,0.5935,0.6045,0.5975,0.597,0.596,9430000.0,0.597,0.597,0.5975,5631945.0,5631945.0,5631945.0,0.0,3
TQPI,2021-04-14,ТКСМ ао,TUCH,3712.0,16340847.08,2.396,2.18,2.55,2.24,2.374,2.24,6885880.0,2.374,2.374,2.24,16340847.08,16340847.08,16340847.08,0.0,3
TQTD,2021-04-14,TUSD ETF,TUSD,43543.0,757386.65,0.1061,0.1061,0.1063,0.1062,0.1062,0.1062,7132398.0,8.2035,8.2035,0.1062,58510786.96,58510786.96,58510786.96,928091.79,3
TQBR,2021-04-14,ТЗА ао,TUZA,25.0,60675.0,92.5,91.0,92.5,92.5,92.0,92.5,660.0,,92.0,92.5,0.0,506395.0,0.0,0.0,3
TQBR,2021-04-14,ОКС ао,UCSS,21.0,86760.0,1100.0,1100.0,1120.0,1120.0,1110.0,1120.0,78.0,,1110.0,1120.0,0.0,516120.0,0.0,0.0,3
TQBR,2021-04-14,ЮжКузб. ао,UKUZ,134.0,767828.0,586.0,584.0,612.0,600.0,598.0,600.0,1286.0,598.0,598.0,600.0,767828.0,767828.0,767828.0,0.0,3
TQBR,2021-04-14,iАвиастКао,UNAC,1557.0,16424466.0,0.6275,0.5905,0.631,0.6015,0.612,0.6015,26846000.0,0.612,0.612,0.6015,16424466.0,16424466.0,16424466.0,0.0,3
TQBR,2021-04-14,ЮУНК ао,UNKL,71.0,797660.0,9870.0,9760.0,9920.0,9800.0,9850.0,9800.0,81.0,9850.0,9850.0,9800.0,797660.0,797660.0,797660.0,0.0,3
SMAL,2021-04-14,Юнипро ао,UPRO,22.0,2357.15,2.833,2.833,3.015,,2.894,2.899,827.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,Юнипро ао,UPRO,2830.0,165026216.0,2.896,2.884,2.905,2.887,2.894,2.887,57028000.0,2.894,2.894,2.887,165026216.0,165026216.0,165026216.0,0.0,3
TQBR,2021-04-14,УрКузница,URKZ,9.0,392120.0,17600.0,17540.0,17900.0,17540.0,17820.0,17540.0,22.0,,17780.0,17540.0,0.0,515860.0,0.0,0.0,3
TQBR,2021-04-14,УралСиб ао,USBN,114.0,512032.0,0.0766,0.0749,0.0787,0.0778,0.0771,0.0778,6640000.0,0.0771,0.0771,0.0778,512032.0,512032.0,512032.0,0.0,3
TQBR,2021-04-14,ЮТэйр ао,UTAR,54.0,401315.0,6.9,6.84,6.93,6.9,6.87,6.9,58400.0,,6.87,6.9,0.0,522637.0,0.0,0.0,3
TQBR,2021-04-14,ОВК ао,UWGN,2343.0,9291350.1,124.9,119.1,125.0,120.6,121.3,120.6,76594.0,121.3,121.3,120.6,9291350.1,9291350.1,9291350.1,0.0,3
TQBR,2021-04-14,ВолгЭнСб,VGSB,32.0,539475.0,3.965,3.9,4.0,3.905,3.965,3.905,136000.0,3.965,3.965,3.905,539475.0,539475.0,539475.0,0.0,3
TQBR,2021-04-14,ВолгЭнСб-п,VGSBP,5.0,12480.0,2.095,2.065,2.095,2.08,2.08,2.08,6000.0,,2.1,2.08,0.0,516380.0,0.0,0.0,3
TQBR,2021-04-14,Варьеган,VJGZ,5827.0,46751773.0,2224.0,1868.0,2477.0,1933.0,2167.0,1933.0,21579.0,2167.0,2167.0,1933.0,46751773.0,46751773.0,46751773.0,0.0,3
TQBR,2021-04-14,Варьеган-п,VJGZP,2124.0,46060180.0,791.0,635.0,820.0,651.0,714.0,651.0,64520.0,714.0,714.0,651.0,46060180.0,46060180.0,46060180.0,0.0,3
TQBR,2021-04-14,ВХЗ-ао,VLHZ,49.0,178974.0,75.7,74.85,75.7,75.45,75.2,75.05,2380.0,,75.35,75.45,0.0,516188.5,0.0,0.0,3
TQBR,2021-04-14,ТНСэнВорон,VRSB,68.0,114996.0,67.6,66.2,67.6,67.0,66.8,67.0,1720.0,,67.0,67.0,0.0,510966.0,0.0,0.0,3
TQBR,2021-04-14,ВСМПО-АВСМ,VSMO,167.0,7595900.0,25680.0,25200.0,25780.0,25280.0,25400.0,25280.0,299.0,25400.0,25400.0,25280.0,7595900.0,7595900.0,7595900.0,0.0,3
TQBR,2021-04-14,ВыбСудЗ ао,VSYD,7.0,47915.0,4825.0,4760.0,4825.0,4820.0,4790.0,4820.0,10.0,,4810.0,4820.0,0.0,500325.0,0.0,0.0,3
TQBR,2021-04-14,ВыбСудЗ ап,VSYDP,10.0,96100.0,4800.0,4760.0,4820.0,4780.0,4800.0,4800.0,20.0,,4800.0,4780.0,0.0,504100.0,0.0,0.0,3
TQTD,2021-04-14,VTBA ETF,VTBA,739.0,150336.79,14.32,14.23,14.36,14.12,14.11,14.27,10536.0,1090.1,1090.1,14.12,23122632.34,23122632.34,23122632.34,243205.87,3
TQTF,2021-04-14,VTBA ETF,VTBA,935.0,11508589.3,1083.3,1071.1,1086.1,1091.1,1090.1,1079.0,10675.0,1090.1,1090.1,1091.1,23122632.34,23122632.34,23122632.34,18395435.38,3
TQTF,2021-04-14,VTBB ETF,VTBB,1459.0,25139695.48,120.64,120.64,121.26,120.76,121.04,121.16,207699.0,121.04,121.04,120.76,24660470.36,24660470.36,24660470.36,18254622.04,3
TQTD,2021-04-14,VTBE ETF,VTBE,1402.0,86754.75,12.96,12.95,13.04,12.92,12.86,13.0,6673.0,993.3,993.3,12.92,14577265.35,14577265.35,14577265.35,382267.94,3
TQTF,2021-04-14,VTBE ETF,VTBE,1233.0,7875156.4,981.3,978.0,987.8,998.5,993.3,983.9,8002.0,993.3,993.3,998.5,14577265.35,14577265.35,14577265.35,28913714.73,3
TQTD,2021-04-14,VTBG ETF,VTBG,467.0,70491.53,0.014708,0.014535,0.014708,0.014336,0.014348,0.014572,4821000.0,1.1085,1.1085,0.014336,38005474.12,38005474.12,38005474.12,446820.91,3
TQTF,2021-04-14,VTBG ETF,VTBG,4624.0,32559756.76,1.1081,1.0991,1.1092,1.1075,1.1085,1.1009,29465537.0,1.1085,1.1085,1.1075,38005474.12,38005474.12,38005474.12,33796327.32,3
TQTD,2021-04-14,VTBH ETF,VTBH,324.0,96802.71,10.87,10.82,10.9,10.79,10.81,10.85,8923.0,835.1,835.1,10.79,9527935.03,9527935.03,9527935.03,128364.83,3
TQTE,2021-04-14,VTBH ETF,VTBH,36.0,4122.92,9.1,9.06,9.1,9.07,9.09,9.08,454.0,835.1,835.1,9.07,9527935.03,9527935.03,9527935.03,109405.0,3
TQTF,2021-04-14,VTBH ETF,VTBH,306.0,1670623.6,825.2,818.0,827.6,833.5,835.1,821.0,2032.0,835.1,835.1,833.5,9527935.03,9527935.03,9527935.03,9709168.78,3
TQTF,2021-04-14,VTBM ETF,VTBM,5581.0,188380172.19,1.0527,1.0526,1.0527,1.0526,1.0526,1.0527,178961199.0,1.0526,1.0526,1.0526,155210060.63,155210060.63,155210060.63,136709735.71,3
SMAL,2021-04-14,ВТБ ао,VTBR,688.0,4160.28,0.0448,0.042915,0.047325,,0.046545,0.04701,89859.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-14,ВТБ ао,VTBR,92923.0,3875319349.95,0.04572,0.045625,0.04718,0.047,0.046545,0.04676,83229210000.0,0.04654,0.04654,0.047,3533044960.75,3533044960.75,3533044960.75,0.0,3
TQTD,2021-04-14,VTBU ETF,VTBU,284.0,33154.83,1.3593,1.3559,1.3619,1.332,1.3443,1.36,24406.0,103.86,103.86,1.332,5089219.45,5089219.45,5089219.45,105217.75,3
TQTF,2021-04-14,VTBU ETF,VTBU,461.0,2527893.0,102.8,102.18,103.2,102.9,103.86,102.76,24598.0,103.86,103.86,102.9,5089219.45,5089219.45,5089219.45,7958386.45,3
TQTF,2021-04-14,VTBX ETF,VTBX,2732.0,24999848.3,134.35,134.0,135.45,135.2,135.05,135.3,185143.0,135.05,135.05,135.2,24999848.3,24999848.3,24999848.3,28744560.39,3
TQTE,2021-04-14,VTBY ETF,VTBY,99.0,2513.91,1.1033,1.1014,1.1045,1.0948,1.092,1.1036,2279.0,100.37,100.37,1.0948,666878.41,666878.41,666878.41,25094.16,3
TQTF,2021-04-14,VTBY ETF,VTBY,243.0,435809.29,99.88,99.46,100.05,100.63,100.37,99.7,4365.0,100.37,100.37,100.63,666878.41,666878.41,666878.41,2226986.11,3
TQBR,2021-04-14,Возрожд-п,VZRZP,34.0,112186.0,267.2,266.0,268.2,267.8,267.2,267.4,420.0,,266.8,267.8,0.0,618946.0,0.0,0.0,3
SMAL,2021-04-14,ЦМТ ао,WTCM,2.0,37.62,11.24,11.24,15.14,,10.82,15.14,3.0,,,,0.0,0.0,0.0,0.0,3
